2021-08-24 22:09:24,395 - main.py [line: 136] - Load pre_train model...
2021-08-24 22:09:31,100 - main.py [line: 111] - epoch: 0, iter: 0, lr: 0.000100, loss: 10.621.
2021-08-25 05:53:21,390 - main.py [line: 111] - epoch: 176, iter: 140, lr: 0.000002, loss: 18.417.
2021-08-25 05:53:37,982 - main.py [line: 111] - epoch: 176, iter: 160, lr: 0.000002, loss: 10.807.
2021-08-25 05:53:54,567 - main.py [line: 111] - epoch: 176, iter: 180, lr: 0.000002, loss: 4.895.
2021-08-25 05:53:58,722 - main.py [line: 116] - epoch: 176, mean_loss: 9.482.
2021-08-25 05:54:01,119 - main.py [line: 111] - epoch: 177, iter: 0, lr: 0.000002, loss: 9.656.
2021-08-25 05:54:17,839 - main.py [line: 111] - epoch: 177, iter: 20, lr: 0.000002, loss: 6.274.
2021-08-25 05:54:34,438 - main.py [line: 111] - epoch: 177, iter: 40, lr: 0.000002, loss: 6.680.
2021-08-25 05:54:51,031 - main.py [line: 111] - epoch: 177, iter: 60, lr: 0.000002, loss: 6.851.
2021-08-25 05:55:07,621 - main.py [line: 111] - epoch: 177, iter: 80, lr: 0.000002, loss: 8.240.
2021-08-25 05:55:24,246 - main.py [line: 111] - epoch: 177, iter: 100, lr: 0.000002, loss: 5.373.
2021-08-25 05:55:40,847 - main.py [line: 111] - epoch: 177, iter: 120, lr: 0.000002, loss: 8.086.
2021-08-25 05:55:57,494 - main.py [line: 111] - epoch: 177, iter: 140, lr: 0.000002, loss: 17.678.
2021-08-25 05:56:14,096 - main.py [line: 111] - epoch: 177, iter: 160, lr: 0.000002, loss: 9.395.
2021-08-25 05:56:30,669 - main.py [line: 111] - epoch: 177, iter: 180, lr: 0.000002, loss: 10.190.
2021-08-25 05:56:34,796 - main.py [line: 116] - epoch: 177, mean_loss: 9.293.
2021-08-25 05:56:38,284 - main.py [line: 111] - epoch: 178, iter: 0, lr: 0.000002, loss: 7.565.
2021-08-25 05:56:54,944 - main.py [line: 111] - epoch: 178, iter: 20, lr: 0.000002, loss: 9.115.
2021-08-25 05:57:11,539 - main.py [line: 111] - epoch: 178, iter: 40, lr: 0.000002, loss: 6.445.
2021-08-25 05:57:28,151 - main.py [line: 111] - epoch: 178, iter: 60, lr: 0.000002, loss: 8.442.
2021-08-25 05:57:44,759 - main.py [line: 111] - epoch: 178, iter: 80, lr: 0.000002, loss: 11.920.
2021-08-25 05:58:01,349 - main.py [line: 111] - epoch: 178, iter: 100, lr: 0.000002, loss: 8.244.
2021-08-25 05:58:17,962 - main.py [line: 111] - epoch: 178, iter: 120, lr: 0.000002, loss: 5.814.
2021-08-25 05:58:34,566 - main.py [line: 111] - epoch: 178, iter: 140, lr: 0.000002, loss: 7.637.
2021-08-25 05:58:51,170 - main.py [line: 111] - epoch: 178, iter: 160, lr: 0.000002, loss: 7.259.
2021-08-25 05:59:07,777 - main.py [line: 111] - epoch: 178, iter: 180, lr: 0.000002, loss: 10.387.
2021-08-25 05:59:11,797 - main.py [line: 116] - epoch: 178, mean_loss: 9.109.
2021-08-25 05:59:15,256 - main.py [line: 111] - epoch: 179, iter: 0, lr: 0.000002, loss: 6.406.
2021-08-25 05:59:31,872 - main.py [line: 111] - epoch: 179, iter: 20, lr: 0.000002, loss: 10.837.
2021-08-25 05:59:48,465 - main.py [line: 111] - epoch: 179, iter: 40, lr: 0.000002, loss: 7.171.
2021-08-25 06:00:05,083 - main.py [line: 111] - epoch: 179, iter: 60, lr: 0.000002, loss: 8.156.
2021-08-25 06:00:21,726 - main.py [line: 111] - epoch: 179, iter: 80, lr: 0.000002, loss: 5.160.
2021-08-25 06:00:38,309 - main.py [line: 111] - epoch: 179, iter: 100, lr: 0.000002, loss: 7.682.
2021-08-25 06:00:54,932 - main.py [line: 111] - epoch: 179, iter: 120, lr: 0.000002, loss: 10.928.
2021-08-25 06:01:11,610 - main.py [line: 111] - epoch: 179, iter: 140, lr: 0.000002, loss: 4.800.
2021-08-25 06:01:28,227 - main.py [line: 111] - epoch: 179, iter: 160, lr: 0.000002, loss: 5.212.
2021-08-25 06:01:44,816 - main.py [line: 111] - epoch: 179, iter: 180, lr: 0.000002, loss: 6.901.
2021-08-25 06:01:48,900 - main.py [line: 116] - epoch: 179, mean_loss: 9.214.
2021-08-25 06:01:51,865 - main.py [line: 111] - epoch: 180, iter: 0, lr: 0.000001, loss: 7.917.
2021-08-25 06:02:08,555 - main.py [line: 111] - epoch: 180, iter: 20, lr: 0.000001, loss: 10.162.
2021-08-25 06:02:25,148 - main.py [line: 111] - epoch: 180, iter: 40, lr: 0.000001, loss: 5.325.
2021-08-25 06:02:41,734 - main.py [line: 111] - epoch: 180, iter: 60, lr: 0.000001, loss: 9.396.
2021-08-25 06:02:58,355 - main.py [line: 111] - epoch: 180, iter: 80, lr: 0.000001, loss: 13.283.
2021-08-25 06:03:14,983 - main.py [line: 111] - epoch: 180, iter: 100, lr: 0.000001, loss: 14.402.
2021-08-25 06:03:31,655 - main.py [line: 111] - epoch: 180, iter: 120, lr: 0.000001, loss: 7.188.
2021-08-25 06:03:48,272 - main.py [line: 111] - epoch: 180, iter: 140, lr: 0.000001, loss: 6.140.
2021-08-25 06:04:04,907 - main.py [line: 111] - epoch: 180, iter: 160, lr: 0.000001, loss: 6.999.
2021-08-25 06:04:21,549 - main.py [line: 111] - epoch: 180, iter: 180, lr: 0.000001, loss: 5.644.
2021-08-25 06:04:25,649 - main.py [line: 116] - epoch: 180, mean_loss: 9.619.
2021-08-25 06:04:28,707 - main.py [line: 111] - epoch: 181, iter: 0, lr: 0.000001, loss: 11.852.
2021-08-25 06:04:45,459 - main.py [line: 111] - epoch: 181, iter: 20, lr: 0.000001, loss: 9.855.
2021-08-25 06:05:02,044 - main.py [line: 111] - epoch: 181, iter: 40, lr: 0.000001, loss: 11.568.
2021-08-25 06:05:18,647 - main.py [line: 111] - epoch: 181, iter: 60, lr: 0.000001, loss: 9.143.
2021-08-25 06:05:35,277 - main.py [line: 111] - epoch: 181, iter: 80, lr: 0.000001, loss: 12.321.
2021-08-25 06:05:51,879 - main.py [line: 111] - epoch: 181, iter: 100, lr: 0.000001, loss: 6.177.
2021-08-25 06:06:08,503 - main.py [line: 111] - epoch: 181, iter: 120, lr: 0.000001, loss: 9.873.
2021-08-25 06:06:25,080 - main.py [line: 111] - epoch: 181, iter: 140, lr: 0.000001, loss: 11.268.
2021-08-25 06:06:41,666 - main.py [line: 111] - epoch: 181, iter: 160, lr: 0.000001, loss: 11.099.
2021-08-25 06:06:58,257 - main.py [line: 111] - epoch: 181, iter: 180, lr: 0.000001, loss: 8.820.
2021-08-25 06:07:02,386 - main.py [line: 116] - epoch: 181, mean_loss: 9.080.
2021-08-25 06:07:05,450 - main.py [line: 111] - epoch: 182, iter: 0, lr: 0.000001, loss: 11.801.
2021-08-25 06:07:22,166 - main.py [line: 111] - epoch: 182, iter: 20, lr: 0.000001, loss: 9.615.
2021-08-25 06:07:38,734 - main.py [line: 111] - epoch: 182, iter: 40, lr: 0.000001, loss: 8.358.
2021-08-25 06:07:55,303 - main.py [line: 111] - epoch: 182, iter: 60, lr: 0.000001, loss: 6.012.
2021-08-25 06:08:11,918 - main.py [line: 111] - epoch: 182, iter: 80, lr: 0.000001, loss: 13.050.
2021-08-25 06:08:28,523 - main.py [line: 111] - epoch: 182, iter: 100, lr: 0.000001, loss: 11.194.
2021-08-25 06:08:45,158 - main.py [line: 111] - epoch: 182, iter: 120, lr: 0.000001, loss: 13.054.
2021-08-25 06:09:01,731 - main.py [line: 111] - epoch: 182, iter: 140, lr: 0.000001, loss: 5.962.
2021-08-25 06:09:18,305 - main.py [line: 111] - epoch: 182, iter: 160, lr: 0.000001, loss: 6.228.
2021-08-25 06:09:34,892 - main.py [line: 111] - epoch: 182, iter: 180, lr: 0.000001, loss: 15.100.
2021-08-25 06:09:39,038 - main.py [line: 116] - epoch: 182, mean_loss: 9.424.
2021-08-25 06:09:42,278 - main.py [line: 111] - epoch: 183, iter: 0, lr: 0.000001, loss: 7.051.
2021-08-25 06:09:58,890 - main.py [line: 111] - epoch: 183, iter: 20, lr: 0.000001, loss: 10.249.
2021-08-25 06:10:15,497 - main.py [line: 111] - epoch: 183, iter: 40, lr: 0.000001, loss: 7.476.
2021-08-25 06:10:32,095 - main.py [line: 111] - epoch: 183, iter: 60, lr: 0.000001, loss: 9.580.
2021-08-25 06:10:48,725 - main.py [line: 111] - epoch: 183, iter: 80, lr: 0.000001, loss: 10.085.
2021-08-25 06:11:05,312 - main.py [line: 111] - epoch: 183, iter: 100, lr: 0.000001, loss: 9.761.
2021-08-25 06:11:21,903 - main.py [line: 111] - epoch: 183, iter: 120, lr: 0.000001, loss: 10.237.
2021-08-25 06:11:38,512 - main.py [line: 111] - epoch: 183, iter: 140, lr: 0.000001, loss: 12.690.
2021-08-25 06:11:55,087 - main.py [line: 111] - epoch: 183, iter: 160, lr: 0.000001, loss: 9.919.
2021-08-25 06:12:11,681 - main.py [line: 111] - epoch: 183, iter: 180, lr: 0.000001, loss: 8.509.
2021-08-25 06:12:15,788 - main.py [line: 116] - epoch: 183, mean_loss: 9.382.
2021-08-25 06:12:18,609 - main.py [line: 111] - epoch: 184, iter: 0, lr: 0.000001, loss: 11.424.
2021-08-25 06:12:35,364 - main.py [line: 111] - epoch: 184, iter: 20, lr: 0.000001, loss: 5.513.
2021-08-25 06:12:51,945 - main.py [line: 111] - epoch: 184, iter: 40, lr: 0.000001, loss: 7.468.
2021-08-25 06:13:08,543 - main.py [line: 111] - epoch: 184, iter: 60, lr: 0.000001, loss: 6.161.
2021-08-25 06:13:25,163 - main.py [line: 111] - epoch: 184, iter: 80, lr: 0.000001, loss: 5.570.
2021-08-25 06:13:41,837 - main.py [line: 111] - epoch: 184, iter: 100, lr: 0.000001, loss: 10.566.
2021-08-25 06:13:58,574 - main.py [line: 111] - epoch: 184, iter: 120, lr: 0.000001, loss: 10.070.
2021-08-25 06:14:15,392 - main.py [line: 111] - epoch: 184, iter: 140, lr: 0.000001, loss: 9.913.
2021-08-25 06:14:32,020 - main.py [line: 111] - epoch: 184, iter: 160, lr: 0.000001, loss: 7.992.
2021-08-25 06:14:48,686 - main.py [line: 111] - epoch: 184, iter: 180, lr: 0.000001, loss: 8.909.
2021-08-25 06:14:52,837 - main.py [line: 116] - epoch: 184, mean_loss: 9.215.
2021-08-25 06:14:56,046 - main.py [line: 111] - epoch: 185, iter: 0, lr: 0.000001, loss: 7.524.
2021-08-25 06:15:12,734 - main.py [line: 111] - epoch: 185, iter: 20, lr: 0.000001, loss: 7.172.
2021-08-25 06:15:29,375 - main.py [line: 111] - epoch: 185, iter: 40, lr: 0.000001, loss: 8.047.
2021-08-25 06:15:45,975 - main.py [line: 111] - epoch: 185, iter: 60, lr: 0.000001, loss: 6.087.
2021-08-25 06:16:02,606 - main.py [line: 111] - epoch: 185, iter: 80, lr: 0.000001, loss: 10.043.
2021-08-25 06:16:19,212 - main.py [line: 111] - epoch: 185, iter: 100, lr: 0.000001, loss: 8.458.
2021-08-25 06:16:35,820 - main.py [line: 111] - epoch: 185, iter: 120, lr: 0.000001, loss: 10.592.
2021-08-25 06:16:52,416 - main.py [line: 111] - epoch: 185, iter: 140, lr: 0.000001, loss: 11.374.
2021-08-25 06:17:09,000 - main.py [line: 111] - epoch: 185, iter: 160, lr: 0.000001, loss: 8.780.
2021-08-25 06:17:25,572 - main.py [line: 111] - epoch: 185, iter: 180, lr: 0.000001, loss: 15.166.
2021-08-25 06:17:29,686 - main.py [line: 116] - epoch: 185, mean_loss: 9.079.
2021-08-25 06:17:32,740 - main.py [line: 111] - epoch: 186, iter: 0, lr: 0.000001, loss: 9.137.
2021-08-25 06:17:49,437 - main.py [line: 111] - epoch: 186, iter: 20, lr: 0.000001, loss: 13.698.
2021-08-25 06:18:06,045 - main.py [line: 111] - epoch: 186, iter: 40, lr: 0.000001, loss: 15.422.
2021-08-25 06:18:22,653 - main.py [line: 111] - epoch: 186, iter: 60, lr: 0.000001, loss: 6.461.
2021-08-25 06:18:39,249 - main.py [line: 111] - epoch: 186, iter: 80, lr: 0.000001, loss: 9.499.
2021-08-25 06:18:55,889 - main.py [line: 111] - epoch: 186, iter: 100, lr: 0.000001, loss: 8.719.
2021-08-25 06:19:12,501 - main.py [line: 111] - epoch: 186, iter: 120, lr: 0.000001, loss: 20.269.
2021-08-25 06:19:29,139 - main.py [line: 111] - epoch: 186, iter: 140, lr: 0.000001, loss: 8.039.
2021-08-25 06:19:45,736 - main.py [line: 111] - epoch: 186, iter: 160, lr: 0.000001, loss: 6.645.
2021-08-25 06:20:02,362 - main.py [line: 111] - epoch: 186, iter: 180, lr: 0.000001, loss: 10.475.
2021-08-25 06:20:06,540 - main.py [line: 116] - epoch: 186, mean_loss: 8.914.
2021-08-25 06:20:09,978 - main.py [line: 111] - epoch: 187, iter: 0, lr: 0.000001, loss: 10.752.
2021-08-25 06:20:26,635 - main.py [line: 111] - epoch: 187, iter: 20, lr: 0.000001, loss: 6.474.
2021-08-25 06:20:43,198 - main.py [line: 111] - epoch: 187, iter: 40, lr: 0.000001, loss: 7.479.
2021-08-25 06:20:59,805 - main.py [line: 111] - epoch: 187, iter: 60, lr: 0.000001, loss: 5.814.
2021-08-25 06:21:16,430 - main.py [line: 111] - epoch: 187, iter: 80, lr: 0.000001, loss: 7.978.
2021-08-25 06:21:33,093 - main.py [line: 111] - epoch: 187, iter: 100, lr: 0.000001, loss: 5.572.
2021-08-25 06:21:49,686 - main.py [line: 111] - epoch: 187, iter: 120, lr: 0.000001, loss: 5.923.
2021-08-25 06:22:06,327 - main.py [line: 111] - epoch: 187, iter: 140, lr: 0.000001, loss: 9.599.
2021-08-25 06:22:22,950 - main.py [line: 111] - epoch: 187, iter: 160, lr: 0.000001, loss: 11.757.
2021-08-25 06:22:39,520 - main.py [line: 111] - epoch: 187, iter: 180, lr: 0.000001, loss: 6.589.
2021-08-25 06:22:43,492 - main.py [line: 116] - epoch: 187, mean_loss: 9.105.
2021-08-25 06:22:47,328 - main.py [line: 111] - epoch: 188, iter: 0, lr: 0.000001, loss: 6.448.
2021-08-25 06:23:03,927 - main.py [line: 111] - epoch: 188, iter: 20, lr: 0.000001, loss: 10.668.
2021-08-25 06:23:20,513 - main.py [line: 111] - epoch: 188, iter: 40, lr: 0.000001, loss: 7.274.
2021-08-25 06:23:37,118 - main.py [line: 111] - epoch: 188, iter: 60, lr: 0.000001, loss: 8.119.
2021-08-25 06:23:53,731 - main.py [line: 111] - epoch: 188, iter: 80, lr: 0.000001, loss: 7.235.
2021-08-25 06:24:10,356 - main.py [line: 111] - epoch: 188, iter: 100, lr: 0.000001, loss: 7.308.
2021-08-25 06:24:26,970 - main.py [line: 111] - epoch: 188, iter: 120, lr: 0.000001, loss: 8.961.
2021-08-25 06:24:43,597 - main.py [line: 111] - epoch: 188, iter: 140, lr: 0.000001, loss: 7.135.
2021-08-25 06:25:00,224 - main.py [line: 111] - epoch: 188, iter: 160, lr: 0.000001, loss: 6.297.
2021-08-25 06:25:16,822 - main.py [line: 111] - epoch: 188, iter: 180, lr: 0.000001, loss: 9.428.
2021-08-25 06:25:20,931 - main.py [line: 116] - epoch: 188, mean_loss: 9.312.
2021-08-25 06:25:23,561 - main.py [line: 111] - epoch: 189, iter: 0, lr: 0.000001, loss: 8.373.
2021-08-25 06:25:40,258 - main.py [line: 111] - epoch: 189, iter: 20, lr: 0.000001, loss: 6.603.
2021-08-25 06:25:56,870 - main.py [line: 111] - epoch: 189, iter: 40, lr: 0.000001, loss: 9.224.
2021-08-25 06:26:13,491 - main.py [line: 111] - epoch: 189, iter: 60, lr: 0.000001, loss: 11.582.
2021-08-25 06:26:30,042 - main.py [line: 111] - epoch: 189, iter: 80, lr: 0.000001, loss: 5.930.
2021-08-25 06:26:46,651 - main.py [line: 111] - epoch: 189, iter: 100, lr: 0.000001, loss: 9.763.
2021-08-25 06:27:03,305 - main.py [line: 111] - epoch: 189, iter: 120, lr: 0.000001, loss: 6.471.
2021-08-25 06:27:19,950 - main.py [line: 111] - epoch: 189, iter: 140, lr: 0.000001, loss: 9.221.
2021-08-25 06:27:36,536 - main.py [line: 111] - epoch: 189, iter: 160, lr: 0.000001, loss: 7.885.
2021-08-25 06:27:53,119 - main.py [line: 111] - epoch: 189, iter: 180, lr: 0.000001, loss: 6.883.
2021-08-25 06:27:57,139 - main.py [line: 116] - epoch: 189, mean_loss: 9.276.
2021-08-25 06:28:00,950 - main.py [line: 111] - epoch: 190, iter: 0, lr: 0.000001, loss: 8.803.
2021-08-25 06:28:17,591 - main.py [line: 111] - epoch: 190, iter: 20, lr: 0.000001, loss: 8.193.
2021-08-25 06:28:34,142 - main.py [line: 111] - epoch: 190, iter: 40, lr: 0.000001, loss: 8.444.
2021-08-25 06:28:50,734 - main.py [line: 111] - epoch: 190, iter: 60, lr: 0.000001, loss: 11.288.
2021-08-25 06:29:07,331 - main.py [line: 111] - epoch: 190, iter: 80, lr: 0.000001, loss: 9.293.
2021-08-25 06:29:23,949 - main.py [line: 111] - epoch: 190, iter: 100, lr: 0.000001, loss: 12.455.
2021-08-25 06:29:40,595 - main.py [line: 111] - epoch: 190, iter: 120, lr: 0.000001, loss: 9.176.
2021-08-25 06:29:57,227 - main.py [line: 111] - epoch: 190, iter: 140, lr: 0.000001, loss: 9.041.
2021-08-25 06:30:13,831 - main.py [line: 111] - epoch: 190, iter: 160, lr: 0.000001, loss: 8.032.
2021-08-25 06:30:30,407 - main.py [line: 111] - epoch: 190, iter: 180, lr: 0.000001, loss: 12.217.
2021-08-25 06:30:34,479 - main.py [line: 116] - epoch: 190, mean_loss: 9.180.
2021-08-25 06:30:38,027 - main.py [line: 111] - epoch: 191, iter: 0, lr: 0.000001, loss: 7.082.
2021-08-25 06:30:54,616 - main.py [line: 111] - epoch: 191, iter: 20, lr: 0.000001, loss: 7.324.
2021-08-25 06:31:11,226 - main.py [line: 111] - epoch: 191, iter: 40, lr: 0.000001, loss: 10.814.
2021-08-25 06:31:27,829 - main.py [line: 111] - epoch: 191, iter: 60, lr: 0.000001, loss: 6.309.
2021-08-25 06:31:44,448 - main.py [line: 111] - epoch: 191, iter: 80, lr: 0.000001, loss: 13.461.
2021-08-25 06:32:01,041 - main.py [line: 111] - epoch: 191, iter: 100, lr: 0.000001, loss: 7.349.
2021-08-25 06:32:17,651 - main.py [line: 111] - epoch: 191, iter: 120, lr: 0.000001, loss: 4.580.
2021-08-25 06:32:34,328 - main.py [line: 111] - epoch: 191, iter: 140, lr: 0.000001, loss: 7.823.
2021-08-25 06:32:50,955 - main.py [line: 111] - epoch: 191, iter: 160, lr: 0.000001, loss: 6.000.
2021-08-25 06:33:07,537 - main.py [line: 111] - epoch: 191, iter: 180, lr: 0.000001, loss: 12.026.
2021-08-25 06:33:11,690 - main.py [line: 116] - epoch: 191, mean_loss: 8.926.
2021-08-25 06:33:15,377 - main.py [line: 111] - epoch: 192, iter: 0, lr: 0.000001, loss: 9.167.
2021-08-25 06:33:32,005 - main.py [line: 111] - epoch: 192, iter: 20, lr: 0.000001, loss: 7.809.
2021-08-25 06:33:48,594 - main.py [line: 111] - epoch: 192, iter: 40, lr: 0.000001, loss: 10.639.
2021-08-25 06:34:05,168 - main.py [line: 111] - epoch: 192, iter: 60, lr: 0.000001, loss: 10.720.
2021-08-25 06:34:21,783 - main.py [line: 111] - epoch: 192, iter: 80, lr: 0.000001, loss: 7.293.
2021-08-25 06:34:38,391 - main.py [line: 111] - epoch: 192, iter: 100, lr: 0.000001, loss: 7.819.
2021-08-25 06:34:54,983 - main.py [line: 111] - epoch: 192, iter: 120, lr: 0.000001, loss: 8.095.
2021-08-25 06:35:11,611 - main.py [line: 111] - epoch: 192, iter: 140, lr: 0.000001, loss: 8.218.
2021-08-25 06:35:28,212 - main.py [line: 111] - epoch: 192, iter: 160, lr: 0.000001, loss: 7.485.
2021-08-25 06:35:44,813 - main.py [line: 111] - epoch: 192, iter: 180, lr: 0.000001, loss: 9.330.
2021-08-25 06:35:48,858 - main.py [line: 116] - epoch: 192, mean_loss: 9.202.
2021-08-25 06:35:51,848 - main.py [line: 111] - epoch: 193, iter: 0, lr: 0.000001, loss: 9.960.
2021-08-25 06:36:08,512 - main.py [line: 111] - epoch: 193, iter: 20, lr: 0.000001, loss: 6.187.
2021-08-25 06:36:25,079 - main.py [line: 111] - epoch: 193, iter: 40, lr: 0.000001, loss: 8.484.
2021-08-25 06:36:41,678 - main.py [line: 111] - epoch: 193, iter: 60, lr: 0.000001, loss: 7.822.
2021-08-25 06:36:58,281 - main.py [line: 111] - epoch: 193, iter: 80, lr: 0.000001, loss: 6.494.
2021-08-25 06:37:14,865 - main.py [line: 111] - epoch: 193, iter: 100, lr: 0.000001, loss: 5.779.
2021-08-25 06:37:31,491 - main.py [line: 111] - epoch: 193, iter: 120, lr: 0.000001, loss: 5.518.
2021-08-25 06:37:48,120 - main.py [line: 111] - epoch: 193, iter: 140, lr: 0.000001, loss: 7.335.
2021-08-25 06:38:04,712 - main.py [line: 111] - epoch: 193, iter: 160, lr: 0.000001, loss: 14.706.
2021-08-25 06:38:21,287 - main.py [line: 111] - epoch: 193, iter: 180, lr: 0.000001, loss: 9.862.
2021-08-25 06:38:25,379 - main.py [line: 116] - epoch: 193, mean_loss: 9.311.
2021-08-25 06:38:28,580 - main.py [line: 111] - epoch: 194, iter: 0, lr: 0.000001, loss: 10.037.
2021-08-25 06:38:45,290 - main.py [line: 111] - epoch: 194, iter: 20, lr: 0.000001, loss: 7.985.
2021-08-25 06:39:01,865 - main.py [line: 111] - epoch: 194, iter: 40, lr: 0.000001, loss: 5.409.
2021-08-25 06:39:18,446 - main.py [line: 111] - epoch: 194, iter: 60, lr: 0.000001, loss: 14.975.
2021-08-25 06:39:35,072 - main.py [line: 111] - epoch: 194, iter: 80, lr: 0.000001, loss: 12.480.
2021-08-25 06:39:51,724 - main.py [line: 111] - epoch: 194, iter: 100, lr: 0.000001, loss: 8.378.
2021-08-25 06:40:08,347 - main.py [line: 111] - epoch: 194, iter: 120, lr: 0.000001, loss: 15.317.
2021-08-25 06:40:24,968 - main.py [line: 111] - epoch: 194, iter: 140, lr: 0.000001, loss: 10.871.
2021-08-25 06:40:41,555 - main.py [line: 111] - epoch: 194, iter: 160, lr: 0.000001, loss: 5.782.
2021-08-25 06:40:58,115 - main.py [line: 111] - epoch: 194, iter: 180, lr: 0.000001, loss: 7.230.
2021-08-25 06:41:02,214 - main.py [line: 116] - epoch: 194, mean_loss: 9.317.
2021-08-25 06:41:05,192 - main.py [line: 111] - epoch: 195, iter: 0, lr: 0.000001, loss: 9.051.
2021-08-25 06:41:21,895 - main.py [line: 111] - epoch: 195, iter: 20, lr: 0.000001, loss: 9.428.
2021-08-25 06:41:38,494 - main.py [line: 111] - epoch: 195, iter: 40, lr: 0.000001, loss: 9.622.
2021-08-25 06:41:55,088 - main.py [line: 111] - epoch: 195, iter: 60, lr: 0.000001, loss: 7.304.
2021-08-25 06:42:11,683 - main.py [line: 111] - epoch: 195, iter: 80, lr: 0.000001, loss: 11.024.
2021-08-25 06:42:28,283 - main.py [line: 111] - epoch: 195, iter: 100, lr: 0.000001, loss: 11.591.
2021-08-25 06:42:44,904 - main.py [line: 111] - epoch: 195, iter: 120, lr: 0.000001, loss: 12.364.
2021-08-25 06:43:01,470 - main.py [line: 111] - epoch: 195, iter: 140, lr: 0.000001, loss: 8.954.
2021-08-25 06:43:18,051 - main.py [line: 111] - epoch: 195, iter: 160, lr: 0.000001, loss: 13.114.
2021-08-25 06:43:34,626 - main.py [line: 111] - epoch: 195, iter: 180, lr: 0.000001, loss: 8.806.
2021-08-25 06:43:38,776 - main.py [line: 116] - epoch: 195, mean_loss: 9.176.
2021-08-25 06:43:42,023 - main.py [line: 111] - epoch: 196, iter: 0, lr: 0.000001, loss: 9.354.
2021-08-25 06:43:58,763 - main.py [line: 111] - epoch: 196, iter: 20, lr: 0.000001, loss: 7.694.
2021-08-25 06:44:15,363 - main.py [line: 111] - epoch: 196, iter: 40, lr: 0.000001, loss: 8.712.
2021-08-25 06:44:31,940 - main.py [line: 111] - epoch: 196, iter: 60, lr: 0.000001, loss: 7.791.
2021-08-25 06:44:48,562 - main.py [line: 111] - epoch: 196, iter: 80, lr: 0.000001, loss: 9.922.
2021-08-25 06:45:05,206 - main.py [line: 111] - epoch: 196, iter: 100, lr: 0.000001, loss: 8.034.
2021-08-25 06:45:21,834 - main.py [line: 111] - epoch: 196, iter: 120, lr: 0.000001, loss: 9.093.
2021-08-25 06:45:38,462 - main.py [line: 111] - epoch: 196, iter: 140, lr: 0.000001, loss: 10.879.
